146011.0 1.350000023841858 29.34805679321289 0.2817644476890564
146012.0 1.350000023841858 29.345701217651367 0.2838919162750244
146013.0 1.350000023841858 29.343656539916992 0.28391948342323303
146014.0 1.350000023841858 29.34283447265625 0.2839839458465576
146015.0 1.350000023841858 29.3436279296875 0.284097284078598
146016.0 1.350000023841858 29.343658447265625 0.28416332602500916
146017.0 1.350000023841858 29.344791412353516 0.2842864394187927
146018.0 1.350000023841858 29.3443603515625 0.28436219692230225
146019.0 1.350000023841858 29.34303092956543 0.284410685300827
146020.0 1.350000023841858 29.341829299926758 0.2613849937915802
146021.0 1.350000023841858 29.34270668029785 0.26201701164245605
146022.0 1.350000023841858 29.34588623046875 0.26209574937820435
146023.0 1.350000023841858 29.347043991088867 0.2621156573295593
146024.0 1.350000023841858 29.348766326904297 0.26215219497680664
146025.0 1.350000023841858 29.35005760192871 0.2621762752532959
146026.0 1.350000023841858 29.34942626953125 0.2349274605512619
146027.0 1.350000023841858 29.350130081176758 0.23488856852054596
146028.0 1.350000023841858 29.35255241394043 0.23481754958629608
146029.0 1.350000023841858 29.355072021484375 0.2347494661808014
146030.0 1.350000023841858 29.358871459960938 0.20207451283931732
146031.0 1.350000023841858 29.361434936523438 0.20288194715976715
146032.0 1.350000023841858 29.36228370666504 0.2026219218969345
146033.0 1.350000023841858 29.36329460144043 0.20236627757549286
146034.0 1.350000023841858 29.36556053161621 0.20214392244815826
146035.0 1.2000000476837158 29.37006378173828 0.2290877103805542
146036.0 1.2000000476837158 29.372745513916016 0.23380053043365479
146037.0 1.2000000476837158 29.37548828125 0.2337755709886551
146038.0 1.2000000476837158 29.375980377197266 0.2353048473596573
146039.0 1.2000000476837158 29.37794303894043 0.23526880145072937
146040.0 1.2000000476837158 29.377647399902344 0.23974783718585968
146041.0 1.2000000476837158 29.381458282470703 0.23978352546691895
146042.0 1.2000000476837158 29.383255004882812 0.24080324172973633
146043.0 1.2000000476837158 29.384428024291992 0.24077410995960236
146044.0 1.2000000476837158 29.38751220703125 0.24079687893390656
146045.0 1.2000000476837158 29.386262893676758 0.24070243537425995
146046.0 1.2000000476837158 29.386735916137695 0.2501872181892395
146047.0 1.2000000476837158 29.386459350585938 0.2501629590988159
146048.0 1.2000000476837158 29.38763999938965 0.2527294456958771
146049.0 1.2000000476837158 29.38970947265625 0.2527850568294525
146050.0 1.2000000476837158 29.390789031982422 0.2565901279449463
146051.0 1.2000000476837158 29.390459060668945 0.2574240267276764
146052.0 1.2000000476837158 29.38843536376953 0.25738897919654846
146053.0 1.2000000476837158 29.38787269592285 0.25739434361457825
146054.0 1.2000000476837158 29.388031005859375 0.2574196457862854
146055.0 1.2000000476837158 29.38994598388672 0.2574937343597412
146056.0 1.2000000476837158 29.389949798583984 0.26633670926094055
146057.0 1.2000000476837158 29.388996124267578 0.2677640914916992
146058.0 1.2000000476837158 29.38743782043457 0.26779019832611084
146059.0 1.2000000476837158 29.384906768798828 0.26778876781463623
146060.0 1.2000000476837158 29.38329315185547 0.2462547868490219
146061.0 1.2000000476837158 29.38481330871582 0.2468373328447342
146062.0 1.2000000476837158 29.38566017150879 0.24683384597301483
146063.0 1.2000000476837158 29.386579513549805 0.24683240056037903
146064.0 1.2000000476837158 29.385860443115234 0.24678653478622437
146065.0 1.2000000476837158 29.38477325439453 0.24673062562942505
146066.0 1.2000000476837158 29.38335418701172 0.2164461314678192
146067.0 1.2000000476837158 29.382747650146484 0.21561050415039062
146068.0 1.2000000476837158 29.38568878173828 0.21551617980003357
146069.0 1.2000000476837158 29.38722038269043 0.2153858244419098
146070.0 1.2000000476837158 29.388334274291992 0.20599892735481262
146071.0 1.2000000476837158 29.387704849243164 0.20563334226608276
146072.0 1.2000000476837158 29.387638092041016 0.20541855692863464
146073.0 1.2000000476837158 29.386882781982422 0.20518632233142853
146074.0 1.2000000476837158 29.389263153076172 0.20503339171409607
146075.0 1.2000000476837158 29.391143798828125 0.20486798882484436
146076.0 1.2000000476837158 29.392057418823242 0.17810672521591187
146077.0 1.2000000476837158 29.39261245727539 0.17691414058208466
146078.0 1.2000000476837158 29.391395568847656 0.17654433846473694
146079.0 1.2000000476837158 29.392248153686523 0.1762242317199707
146080.0 1.2000000476837158 29.391979217529297 0.18068678677082062
146081.0 1.2000000476837158 29.39445686340332 0.18018105626106262
146082.0 1.2000000476837158 29.395998001098633 0.17989881336688995
146083.0 1.2000000476837158 29.39771270751953 0.1796208918094635
146084.0 1.2000000476837158 29.397624969482422 0.17929932475090027
146085.0 1.2000000476837158 29.396509170532227 0.17895278334617615
146086.0 1.2000000476837158 29.39472007751465 0.16640377044677734
146087.0 1.2000000476837158 29.39651107788086 0.1655377745628357
146088.0 1.2000000476837158 29.397855758666992 0.16519074141979218
146089.0 1.2000000476837158 29.39931297302246 0.1648464798927307
146090.0 1.2000000476837158 29.400272369384766 0.17439004778862
146091.0 1.0499999523162842 29.398479461669922 0.20101198554039001
146092.0 1.0499999523162842 29.396081924438477 0.20078089833259583
146093.0 1.0499999523162842 29.39399528503418 0.20055721700191498
146094.0 1.0499999523162842 29.39577293395996 0.2004273533821106
146095.0 1.0499999523162842 29.3957462310791 0.20025373995304108
146096.0 1.0499999523162842 29.395967483520508 0.21075443923473358
146097.0 1.0499999523162842 29.393939971923828 0.21081815659999847
146098.0 1.0499999523162842 29.391334533691406 0.21063104271888733
146099.0 1.0499999523162842 29.388893127441406 0.21044781804084778
146100.0 1.0499999523162842 29.388395309448242 0.21830442547798157
146101.0 1.0499999523162842 29.389732360839844 0.21831868588924408
146102.0 1.0499999523162842 29.38880157470703 0.21820975840091705
146103.0 1.0499999523162842 29.387784957885742 0.21809859573841095
146104.0 1.0499999523162842 29.385160446166992 0.2179468870162964
146105.0 1.0499999523162842 29.38372802734375 0.21782498061656952
146106.0 1.0499999523162842 29.38175392150879 0.21542422473430634
146107.0 1.0499999523162842 29.382278442382812 0.2161264419555664
146108.0 1.0499999523162842 29.381214141845703 0.21600791811943054
146109.0 1.0499999523162842 29.37880516052246 0.21585561335086823
146110.0 1.0499999523162842 29.378427505493164 0.21524718403816223
146111.0 1.0499999523162842 29.376039505004883 0.21546196937561035
146112.0 1.0499999523162842 29.3741455078125 0.2153220921754837
146113.0 1.0499999523162842 29.3721866607666 0.21518045663833618
146114.0 1.0499999523162842 29.373411178588867 0.2151183933019638
146115.0 1.0499999523162842 29.374521255493164 0.21505354344844818
146116.0 1.0499999523162842 29.375185012817383 0.20981243252754211
146117.0 1.0499999523162842 29.37416648864746 0.21011535823345184
146118.0 1.0499999523162842 29.371204376220703 0.20992811024188995
146119.0 1.0499999523162842 29.36981773376465 0.20977972447872162
146120.0 1.0499999523162842 29.371217727661133 0.21297037601470947
146121.0 1.0499999523162842 29.374279022216797 0.21320421993732452
146122.0 1.0499999523162842 29.374996185302734 0.21312496066093445
146123.0 1.0499999523162842 29.376924514770508 0.21307598054409027
146124.0 1.0499999523162842 29.376020431518555 0.21295645833015442
146125.0 1.0499999523162842 29.375207901000977 0.21283914148807526
146126.0 1.0499999523162842 29.37507438659668 0.24999672174453735
146127.0 1.0499999523162842 29.377687454223633 0.2516545355319977
146128.0 1.0499999523162842 29.37944793701172 0.25178566575050354
146129.0 1.0499999523162842 29.3806095123291 0.25190091133117676
146130.0 1.0499999523162842 29.38071632385254 0.25909191370010376
146131.0 1.0499999523162842 29.378765106201172 0.2591562271118164
146132.0 1.0499999523162842 29.377262115478516 0.25975435972213745
146133.0 1.0499999523162842 29.377954483032227 0.2598930299282074
146134.0 1.0499999523162842 29.380714416503906 0.2600876986980438
146135.0 1.0499999523162842 29.380470275878906 0.2602013051509857
146136.0 1.0499999523162842 29.379653930664062 0.2796505093574524
146137.0 1.0499999523162842 29.379257202148438 0.2829565107822418
146138.0 1.0499999523162842 29.377450942993164 0.2831338346004486
146139.0 1.0499999523162842 29.376163482666016 0.28332552313804626
146140.0 1.0499999523162842 29.377649307250977 0.33385181427001953
146141.0 1.0499999523162842 29.377368927001953 0.3357250690460205
146142.0 1.0499999523162842 29.377033233642578 0.3361830413341522
146143.0 1.0499999523162842 29.375877380371094 0.33661606907844543
146144.0 1.0499999523162842 29.3747501373291 0.33704984188079834
146145.0 1.0499999523162842 29.371435165405273 0.3374171555042267
146146.0 1.0499999523162842 29.370153427124023 0.3883152902126312
146147.0 1.0499999523162842 29.37062644958496 0.3912440538406372
146148.0 1.0499999523162842 29.37139892578125 0.3919829726219177
146149.0 1.0499999523162842 29.37090301513672 0.39268049597740173
146150.0 1.0499999523162842 29.369096755981445 0.41864094138145447
146151.0 1.0499999523162842 29.366960525512695 0.4204096496105194
146152.0 1.0499999523162842 29.36350440979004 0.4211285710334778
146153.0 1.2000000476837158 29.365602493286133 0.3949293792247772
146154.0 1.2000000476837158 29.366987228393555 0.3956511318683624
146155.0 1.2000000476837158 29.36756134033203 0.3963456451892853
146156.0 1.2000000476837158 29.36748695373535 0.416875422000885
146157.0 1.2000000476837158 29.363670349121094 0.41751036047935486
146158.0 1.2000000476837158 29.362112045288086 0.4182232618331909
146159.0 1.2000000476837158 29.360715866088867 0.4189416170120239
146160.0 1.2000000476837158 29.36245346069336 0.4448740780353546
146161.0 1.2000000476837158 29.36317253112793 0.44606566429138184
146162.0 1.2000000476837158 29.3634033203125 0.44695842266082764
146163.0 1.2000000476837158 29.362337112426758 0.44780468940734863
146164.0 1.2000000476837158 29.360103607177734 0.44860896468162537
146165.0 1.2000000476837158 29.357669830322266 0.44940587878227234
146166.0 1.350000023841858 29.35744857788086 0.43764811754226685
146167.0 1.350000023841858 29.358623504638672 0.4407637119293213
146168.0 1.350000023841858 29.358409881591797 0.4415593147277832
146169.0 1.350000023841858 29.35660743713379 0.4422970712184906
146170.0 1.350000023841858 29.35626983642578 0.47593799233436584
146171.0 1.350000023841858 29.354097366333008 0.47890058159828186
146172.0 1.350000023841858 29.354280471801758 0.47987449169158936
146173.0 1.350000023841858 29.357444763183594 0.48096153140068054
146174.0 1.350000023841858 29.35910987854004 0.48199206590652466
146175.0 1.350000023841858 29.359594345092773 0.4829779863357544
146176.0 1.5 29.359355926513672 0.47482919692993164
146177.0 1.5 29.3577823638916 0.4756580591201782
146178.0 1.5 29.357393264770508 0.4783402383327484
146179.0 1.5 29.358671188354492 0.47928982973098755
146180.0 1.5 29.36128044128418 0.5173601508140564
146181.0 1.5 29.36414909362793 0.5185474157333374
146182.0 1.649999976158142 29.366825103759766 0.4926210045814514
146183.0 1.649999976158142 29.367277145385742 0.493550181388855
146184.0 1.649999976158142 29.367258071899414 0.49446046352386475
146185.0 1.649999976158142 29.366559982299805 0.4953433573246002
146186.0 1.649999976158142 29.36874771118164 0.5142275094985962
146187.0 1.7999999523162842 29.373023986816406 0.4882892966270447
146188.0 1.7999999523162842 29.374744415283203 0.48919227719306946
146189.0 1.7999999523162842 29.37740135192871 0.4901339113712311
146190.0 1.7999999523162842 29.374757766723633 0.5188052654266357
146191.0 1.7999999523162842 29.373991012573242 0.5209778547286987
146192.0 1.7999999523162842 29.372955322265625 0.521902859210968
146193.0 1.9500000476837158 29.376371383666992 0.49590864777565
146194.0 1.9500000476837158 29.3781681060791 0.4967927038669586
146195.0 1.9500000476837158 29.37901496887207 0.4976368844509125
146196.0 1.9500000476837158 29.378236770629883 0.5085325837135315
146197.0 1.9500000476837158 29.375141143798828 0.5092559456825256
146198.0 1.9500000476837158 29.373029708862305 0.5100210309028625
146199.0 1.9500000476837158 29.372743606567383 0.5108636617660522
146200.0 2.0999999046325684 29.374191284179688 0.4968400001525879
146201.0 2.0999999046325684 29.373872756958008 0.49757423996925354
146202.0 2.0999999046325684 29.372560501098633 0.49826550483703613
146203.0 2.0999999046325684 29.370010375976562 0.49890318512916565
146204.0 2.0999999046325684 29.367368698120117 0.49953657388687134
146205.0 2.0999999046325684 29.366012573242188 0.5002251267433167
146206.0 2.0999999046325684 29.367351531982422 0.5228239297866821
146207.0 2.0999999046325684 29.36804962158203 0.5209783911705017
146208.0 2.0999999046325684 29.36705780029297 0.5217662453651428
146209.0 2.0999999046325684 29.366422653198242 0.5225697159767151
146210.0 2.0999999046325684 29.363462448120117 0.5025193691253662
146211.0 2.0999999046325684 29.362075805664062 0.5031947493553162
146212.0 2.0999999046325684 29.360916137695312 0.5022646188735962
146213.0 2.0999999046325684 29.36328887939453 0.5030924081802368
146214.0 2.0999999046325684 29.36466407775879 0.5038774609565735
146215.0 2.25 29.365907669067383 0.47755083441734314
146216.0 2.25 29.36472511291504 0.4725624918937683
146217.0 2.25 29.36332130432129 0.4730418920516968
146218.0 2.25 29.362316131591797 0.4699366092681885
146219.0 2.25 29.36371612548828 0.4705142676830292
146220.0 2.25 29.367456436157227 0.4540749788284302
146221.0 2.25 29.36878204345703 0.45457005500793457
146222.0 2.25 29.369977951049805 0.4537288248538971
146223.0 2.25 29.369775772094727 0.4541522264480591
146224.0 2.25 29.369421005249023 0.4545692205429077
146225.0 2.25 29.369443893432617 0.45500198006629944
146226.0 2.25 29.37424087524414 0.45688000321388245
146227.0 2.25 29.376344680786133 0.45740658044815063
146228.0 2.25 29.37841033935547 0.4579318165779114
146229.0 2.25 29.37873077392578 0.4583839774131775
146230.0 2.25 29.376623153686523 0.4564301371574402
146231.0 2.25 29.375574111938477 0.45681387186050415
146232.0 2.25 29.37735366821289 0.45739442110061646
146233.0 2.25 29.380064010620117 0.4579363465309143
146234.0 2.25 29.38105010986328 0.45840632915496826
146235.0 2.25 29.380996704101562 0.45883283019065857
146236.0 2.25 29.38068389892578 0.478861540555954
146237.0 2.25 29.379629135131836 0.4793355464935303
146238.0 2.25 29.377307891845703 0.48063361644744873
146239.0 2.25 29.3802433013916 0.48128342628479004
146240.0 2.25 29.381010055541992 0.431354284286499
146241.0 2.25 29.38254737854004 0.4321650266647339
146242.0 2.25 29.38239288330078 0.43245312571525574
146243.0 2.25 29.38011360168457 0.4326551556587219
146244.0 2.25 29.37830924987793 0.4328761696815491
146245.0 2.25 29.377361297607422 0.433131605386734
146246.0 2.25 29.379661560058594 0.45304349064826965
146247.0 2.25 29.379682540893555 0.4534139931201935
146248.0 2.25 29.38063621520996 0.453837513923645
146249.0 2.25 29.378591537475586 0.45413702726364136
146250.0 2.25 29.3759765625 0.44847774505615234
146251.0 2.25 29.374298095703125 0.4488160312175751
146252.0 2.25 29.376453399658203 0.449260950088501
146253.0 2.25 29.379846572875977 0.44975703954696655
146254.0 2.25 29.37820816040039 0.4500466287136078
146255.0 2.25 29.378435134887695 0.4504127502441406
146256.0 2.25 29.374542236328125 0.44750359654426575
146257.0 2.25 29.37470054626465 0.44855591654777527
146258.0 2.25 29.375438690185547 0.44893231987953186
