69143.0 -6.0 30.168228149414062 -0.0411282442510128
69144.0 -6.0 30.171457290649414 -0.039949409663677216
69145.0 -6.0 30.175182342529297 -0.039233509451150894
69146.0 -6.0 30.18021011352539 -0.038577936589717865
69147.0 -6.0 30.186065673828125 -0.03796111047267914
69148.0 -6.0 30.188486099243164 -0.02078995481133461
69149.0 -6.0 30.190025329589844 -0.019482742995023727
69150.0 -6.0 30.191625595092773 -0.018593402579426765
69151.0 -6.0 30.194900512695312 -0.017779914662241936
69152.0 -6.0 30.197723388671875 -0.01694646291434765
69153.0 -6.0 30.203466415405273 0.007430476136505604
69154.0 -6.0 30.207229614257812 0.009841074235737324
69155.0 -6.0 30.207674026489258 0.010897752828896046
69156.0 -6.0 30.2069149017334 0.012007427401840687
69157.0 -6.0 30.210195541381836 0.012939115054905415
69158.0 -6.0 30.211654663085938 0.030179953202605247
69159.0 -6.0 30.214202880859375 0.034067437052726746
69160.0 -5.849999904632568 30.215768814086914 0.007937735877931118
69161.0 -5.849999904632568 30.217220306396484 0.008879139088094234
69162.0 -5.849999904632568 30.214128494262695 0.010017848573625088
69163.0 -5.849999904632568 30.213172912597656 -0.0009020539000630379
69164.0 -5.849999904632568 30.213634490966797 2.789789687085431e-05
69165.0 -5.849999904632568 30.214691162109375 0.0009315905044786632
69166.0 -5.849999904632568 30.21739387512207 0.004448206163942814
69167.0 -5.849999904632568 30.2148380279541 0.005526375956833363
69168.0 -5.699999809265137 30.214372634887695 0.014564142562448978
69169.0 -5.550000190734863 30.21101188659668 -0.011555113829672337
69170.0 -5.550000190734863 30.21178436279297 -0.009000045247375965
69171.0 -5.550000190734863 30.2142391204834 -0.008290065452456474
69172.0 -5.550000190734863 30.21599006652832 -0.007550394628196955
69173.0 -5.550000190734863 30.21906852722168 0.011138757690787315
69174.0 -5.550000190734863 30.22035789489746 0.013736562803387642
69175.0 -5.550000190734863 30.218412399291992 0.01472393237054348
69176.0 -5.550000190734863 30.21832847595215 0.01563374325633049
69177.0 -5.550000190734863 30.219924926757812 0.01647334173321724
69178.0 -5.550000190734863 30.22312355041504 -0.006633525714278221
69179.0 -5.550000190734863 30.2263126373291 -0.0045832558535039425
69180.0 -5.550000190734863 30.228130340576172 -0.003856536466628313
69181.0 -5.400000095367432 30.228282928466797 -0.03028850629925728
69182.0 -5.400000095367432 30.227615356445312 -0.02961684949696064
69183.0 -5.400000095367432 30.229881286621094 -0.03598400577902794
69184.0 -5.400000095367432 30.231889724731445 -0.03263658657670021
69185.0 -5.400000095367432 30.238954544067383 -0.03231548145413399
69186.0 -5.400000095367432 30.241790771484375 -0.03181178867816925
69187.0 -5.400000095367432 30.242773056030273 -0.031227976083755493
69188.0 -5.400000095367432 30.241230010986328 -0.021952908486127853
69189.0 -5.400000095367432 30.244409561157227 -0.020192861557006836
69190.0 -5.400000095367432 30.248262405395508 -0.019686050713062286
69191.0 -5.400000095367432 30.25212287902832 -0.019180085510015488
69192.0 -5.400000095367432 30.257186889648438 -0.018726443871855736
69193.0 -5.400000095367432 30.25957679748535 0.007857578806579113
69194.0 -5.400000095367432 30.262542724609375 0.01005515456199646
69195.0 -5.400000095367432 30.265769958496094 0.010718069970607758
69196.0 -5.400000095367432 30.2705135345459 0.011317119933664799
69197.0 -5.400000095367432 30.276195526123047 0.011876259930431843
69198.0 -5.400000095367432 30.28229522705078 0.0201324000954628
69199.0 -5.400000095367432 30.28518295288086 0.02146489918231964
69200.0 -5.400000095367432 30.28679847717285 0.022231826558709145
69201.0 -5.400000095367432 30.287776947021484 0.02302500419318676
69202.0 -5.400000095367432 30.29355812072754 0.023618603125214577
69203.0 -5.400000095367432 30.2984619140625 0.023938048630952835
69204.0 -5.400000095367432 30.302743911743164 0.027726612985134125
69205.0 -5.400000095367432 30.306976318359375 0.028399799019098282
69206.0 -5.400000095367432 30.310651779174805 0.029095588251948357
69207.0 -5.400000095367432 30.31075096130371 0.02993961051106453
69208.0 -5.400000095367432 30.311552047729492 0.053496167063713074
69209.0 -5.400000095367432 30.312814712524414 0.057390615344047546
69210.0 -5.400000095367432 30.31586265563965 0.05823635682463646
69211.0 -5.400000095367432 30.320261001586914 0.059027012437582016
69212.0 -5.400000095367432 30.322036743164062 0.059923380613327026
69213.0 -5.400000095367432 30.322389602661133 0.048855964094400406
69214.0 -5.25 30.321626663208008 0.023162325844168663
69215.0 -5.25 30.324382781982422 0.0238040741533041
69216.0 -5.25 30.32476806640625 0.024543235078454018
69217.0 -5.25 30.32898712158203 0.025124257430434227
69218.0 -5.25 30.33128547668457 0.028786765411496162
69219.0 -5.25 30.33040428161621 0.030183926224708557
69220.0 -5.25 30.326059341430664 0.031133994460105896
69221.0 -5.25 30.327381134033203 0.03185170516371727
69222.0 -5.25 30.32895278930664 0.03255898877978325
69223.0 -5.25 30.33313751220703 0.003538391087204218
69224.0 -5.25 30.33549690246582 0.004074503667652607
69225.0 -5.25 30.335357666015625 0.00466013653203845
69226.0 -5.25 30.333391189575195 0.005379500798881054
69227.0 -5.25 30.33199691772461 0.006074781063944101
69228.0 -5.25 30.33283042907715 0.02031588926911354
69229.0 -5.25 30.333538055419922 0.020980410277843475
69230.0 -5.25 30.33660888671875 0.021549908444285393
69231.0 -5.25 30.336177825927734 0.022265637293457985
69232.0 -5.25 30.335233688354492 0.023002898320555687
69233.0 -5.25 30.33263397216797 0.002149921143427491
69234.0 -5.25 30.336397171020508 0.003569328458979726
69235.0 -5.25 30.338640213012695 0.0040780906565487385
69236.0 -5.25 30.339942932128906 0.004626892507076263
69237.0 -5.25 30.34099006652832 0.005186491180211306
69238.0 -5.25 30.343347549438477 0.010732167400419712
69239.0 -5.25 30.34142303466797 0.013519770465791225
69240.0 -5.25 30.342208862304688 0.014125863090157509
69241.0 -5.25 30.341941833496094 0.014776757918298244
69242.0 -5.25 30.343713760375977 0.015340727753937244
69243.0 -5.25 30.347408294677734 -0.0014918979723006487
69244.0 -5.25 30.34822654724121 0.0005965871387161314
69245.0 -5.25 30.34824562072754 0.0011650262167677283
69246.0 -5.25 30.347543716430664 0.001764801680110395
69247.0 -5.25 30.34935188293457 0.0022555573377758265
69248.0 -5.25 30.349836349487305 0.023968350142240524
69249.0 -5.099999904632568 30.350238800048828 -0.0006391110946424305
69250.0 -5.099999904632568 30.35304069519043 -0.00024306557315867394
69251.0 -5.099999904632568 30.351608276367188 0.0003330792533233762
69252.0 -5.099999904632568 30.34960174560547 0.0009338589734397829
69253.0 -5.099999904632568 30.351001739501953 -0.009581531397998333
69254.0 -4.949999809265137 30.354707717895508 -0.033600322902202606
69255.0 -4.800000190734863 30.35938262939453 -0.060730643570423126
69256.0 -4.800000190734863 30.362199783325195 -0.060694605112075806
69257.0 -4.650000095367432 30.361886978149414 -0.08777212351560593
69258.0 -4.650000095367432 30.36054801940918 -0.06666875630617142
69259.0 -4.650000095367432 30.362804412841797 -0.06494831293821335
69260.0 -4.650000095367432 30.36583137512207 -0.06497496366500854
69261.0 -4.650000095367432 30.369976043701172 -0.06504961103200912
69262.0 -4.650000095367432 30.374361038208008 -0.06513506174087524
69263.0 -4.650000095367432 30.375802993774414 -0.06931275874376297
69264.0 -4.650000095367432 30.376296997070312 -0.06726296246051788
69265.0 -4.650000095367432 30.375938415527344 -0.0671544224023819
69266.0 -4.650000095367432 30.38069725036621 -0.06726487725973129
69267.0 -4.650000095367432 30.3828182220459 -0.06726302951574326
69268.0 -4.650000095367432 30.38682746887207 -0.07188504934310913
69269.0 -4.650000095367432 30.389291763305664 -0.07146361470222473
69270.0 -4.650000095367432 30.39318084716797 -0.07155740261077881
69271.0 -4.650000095367432 30.3956241607666 -0.07158946245908737
69272.0 -4.650000095367432 30.39957618713379 -0.07168681919574738
69273.0 -4.650000095367432 30.40369415283203 -0.054692137986421585
69274.0 -4.650000095367432 30.409324645996094 -0.052919093519449234
69275.0 -4.650000095367432 30.416574478149414 -0.053065747022628784
69276.0 -4.650000095367432 30.421186447143555 -0.05310181900858879
69277.0 -4.650000095367432 30.422391891479492 -0.05299437791109085
69278.0 -4.650000095367432 30.4241943359375 -0.06633634865283966
69279.0 -4.650000095367432 30.43097496032715 -0.06580817699432373
69280.0 -4.650000095367432 30.437633514404297 -0.06599375605583191
69281.0 -4.650000095367432 30.445032119750977 -0.06621209532022476
69282.0 -4.650000095367432 30.450023651123047 -0.06632798165082932
69283.0 -4.650000095367432 30.453950881958008 -0.09964064508676529
69284.0 -4.650000095367432 30.455554962158203 -0.09672068059444427
69285.0 -4.650000095367432 30.45966911315918 -0.09693954885005951
69286.0 -4.650000095367432 30.46391487121582 -0.09716487675905228
69287.0 -4.650000095367432 30.47100830078125 -0.09751781076192856
69288.0 -4.650000095367432 30.472389221191406 -0.13644558191299438
69289.0 -4.650000095367432 30.473569869995117 -0.1338615119457245
69290.0 -4.650000095367432 30.4685115814209 -0.1338239461183548
69291.0 -4.650000095367432 30.47148323059082 -0.1341584324836731
69292.0 -4.650000095367432 30.474700927734375 -0.1345047652721405
69293.0 -4.650000095367432 30.475919723510742 -0.16057169437408447
69294.0 -4.650000095367432 30.476959228515625 -0.15995340049266815
69295.0 -4.650000095367432 30.47416877746582 -0.16012954711914062
69296.0 -4.650000095367432 30.47389793395996 -0.1604253351688385
69297.0 -4.650000095367432 30.47018814086914 -0.16055729985237122
69298.0 -4.650000095367432 30.471994400024414 -0.15932103991508484
69299.0 -4.650000095367432 30.471696853637695 -0.1587117612361908
69300.0 -4.650000095367432 30.473852157592773 -0.15910987555980682
69301.0 -4.650000095367432 30.4724178314209 -0.1593375951051712
69302.0 -4.650000095367432 30.472017288208008 -0.15961427986621857
69303.0 -4.650000095367432 30.47109603881836 -0.19510780274868011
69304.0 -4.650000095367432 30.47286605834961 -0.19458884000778198
69305.0 -4.800000190734863 30.47296714782715 -0.16777828335762024
69306.0 -4.800000190734863 30.474807739257812 -0.16815638542175293
69307.0 -4.800000190734863 30.47821617126465 -0.16861169040203094
69308.0 -4.800000190734863 30.4813289642334 -0.2052358239889145
69309.0 -4.800000190734863 30.484092712402344 -0.2051103413105011
69310.0 -4.800000190734863 30.482271194458008 -0.20546725392341614
69311.0 -4.800000190734863 30.483488082885742 -0.20597821474075317
69312.0 -4.800000190734863 30.488039016723633 -0.2066587209701538
69313.0 -4.800000190734863 30.49167251586914 -0.24116647243499756
69314.0 -4.800000190734863 30.489355087280273 -0.23976550996303558
69315.0 -4.800000190734863 30.48807716369629 -0.24029135704040527
69316.0 -4.800000190734863 30.48781967163086 -0.24087046086788177
69317.0 -4.800000190734863 30.49138641357422 -0.24164989590644836
69318.0 -4.800000190734863 30.487651824951172 -0.26064997911453247
69319.0 -4.800000190734863 30.493288040161133 -0.2604033350944519
69320.0 -4.800000190734863 30.49628257751465 -0.26123347878456116
69321.0 -4.800000190734863 30.497406005859375 -0.26196444034576416
69322.0 -4.800000190734863 30.495817184448242 -0.26255103945732117
69323.0 -4.800000190734863 30.49724578857422 -0.2811104655265808
69324.0 -4.800000190734863 30.501909255981445 -0.27885743975639343
69325.0 -4.800000190734863 30.508121490478516 -0.27992719411849976
69326.0 -4.800000190734863 30.510095596313477 -0.28076857328414917
69327.0 -4.800000190734863 30.5137939453125 -0.2817036509513855
69328.0 -4.800000190734863 30.51572036743164 -0.28767022490501404
69329.0 -4.949999809265137 30.518692016601562 -0.2588697671890259
69330.0 -4.949999809265137 30.52243423461914 -0.2596559226512909
69331.0 -4.949999809265137 30.526445388793945 -0.2604573369026184
69332.0 -4.949999809265137 30.531465530395508 -0.2613142132759094
69333.0 -4.949999809265137 30.533723831176758 -0.27447065711021423
69334.0 -4.949999809265137 30.536733627319336 -0.27187275886535645
69335.0 -4.949999809265137 30.53845977783203 -0.272589772939682
69336.0 -4.949999809265137 30.543292999267578 -0.27347761392593384
69337.0 -4.949999809265137 30.54529571533203 -0.2742109000682831
69338.0 -4.949999809265137 30.549524307250977 -0.29524022340774536
69339.0 -4.949999809265137 30.551151275634766 -0.2945704460144043
69340.0 -4.949999809265137 30.552989959716797 -0.29538053274154663
69341.0 -4.949999809265137 30.551780700683594 -0.29602059721946716
69342.0 -4.949999809265137 30.553369522094727 -0.29681679606437683
69343.0 -4.949999809265137 30.554752349853516 -0.31744384765625
69344.0 -4.949999809265137 30.55919075012207 -0.3161134719848633
69345.0 -4.949999809265137 30.561010360717773 -0.3170014023780823
69346.0 -4.949999809265137 30.559782028198242 -0.31771647930145264
69347.0 -4.949999809265137 30.556747436523438 -0.31832870841026306
69348.0 -4.949999809265137 30.555500030517578 -0.31935155391693115
69349.0 -4.949999809265137 30.559024810791016 -0.3194997310638428
69350.0 -5.099999904632568 30.559595108032227 -0.2930355966091156
69351.0 -5.099999904632568 30.562284469604492 -0.2938072979450226
69352.0 -5.099999904632568 30.560314178466797 -0.29431524872779846
69353.0 -5.099999904632568 30.560625076293945 -0.2902429401874542
69354.0 -5.099999904632568 30.55753517150879 -0.29151293635368347
69355.0 -5.099999904632568 30.55889129638672 -0.2921920716762543
69356.0 -5.099999904632568 30.559221267700195 -0.2928134799003601
69357.0 -5.099999904632568 30.561185836791992 -0.2935272455215454
69358.0 -5.099999904632568 30.561553955078125 -0.2963675558567047
69359.0 -5.099999904632568 30.561080932617188 -0.2974853217601776
69360.0 -5.099999904632568 30.55925178527832 -0.29799818992614746
69361.0 -5.099999904632568 30.560039520263672 -0.2986587882041931
69362.0 -5.099999904632568 30.56174087524414 -0.29937124252319336
69363.0 -5.099999904632568 30.564350128173828 -0.30722367763519287
69364.0 -5.099999904632568 30.56555938720703 -0.3081057071685791
69365.0 -5.099999904632568 30.56848907470703 -0.3089227080345154
69366.0 -5.099999904632568 30.568281173706055 -0.3095615804195404
69367.0 -5.099999904632568 30.568740844726562 -0.31023845076560974
69368.0 -5.099999904632568 30.57023048400879 -0.3622749447822571
69369.0 -5.099999904632568 30.57187843322754 -0.3634638488292694
69370.0 -5.099999904632568 30.575721740722656 -0.36457720398902893
69371.0 -5.099999904632568 30.576759338378906 -0.36552461981773376
69372.0 -5.099999904632568 30.57595443725586 -0.3663628399372101
69373.0 -5.099999904632568 30.57331657409668 -0.3745708763599396
69374.0 -5.099999904632568 30.576025009155273 -0.37342074513435364
69375.0 -5.099999904632568 30.576215744018555 -0.37433871626853943
69376.0 -5.25 30.579256057739258 -0.34814655780792236
69377.0 -5.25 30.580598831176758 -0.3489718437194824
69378.0 -5.25 30.579132080078125 -0.3486103117465973
69379.0 -5.25 30.575899124145508 -0.34830915927886963
69380.0 -5.25 30.57372283935547 -0.3489146828651428
69381.0 -5.25 30.574207305908203 -0.3496781885623932
69382.0 -5.25 30.573423385620117 -0.3707086741924286
69383.0 -5.25 30.57200813293457 -0.37144994735717773
69384.0 -5.25 30.566015243530273 -0.3691956400871277
69385.0 -5.25 30.561100006103516 -0.3697080612182617
69386.0 -5.25 30.558103561401367 -0.3703356087207794
69387.0 -5.25 30.558713912963867 -0.3711805045604706
69388.0 -5.25 30.55694580078125 -0.36683136224746704
69389.0 -5.25 30.55388641357422 -0.36592206358909607
69390.0 -5.25 30.549922943115234 -0.3664591610431671
69391.0 -5.25 30.5439510345459 -0.3668748438358307
69392.0 -5.400000095367432 30.540950775146484 -0.3363169729709625
69393.0 -5.400000095367432 30.53679084777832 -0.33666080236434937
69394.0 -5.400000095367432 30.535343170166016 -0.33716610074043274
69395.0 -5.400000095367432 30.53326988220215 -0.33763375878334045
69396.0 -5.400000095367432 30.530719757080078 -0.3380725681781769
69397.0 -5.400000095367432 30.52577781677246 -0.33781370520591736
69398.0 -5.400000095367432 30.52235221862793 -0.33781883120536804
69399.0 -5.400000095367432 30.521488189697266 -0.3383518159389496
69400.0 -5.400000095367432 30.520463943481445 -0.33887508511543274
69401.0 -5.400000095367432 30.523130416870117 -0.3396185636520386
69402.0 -5.400000095367432 30.52076530456543 -0.38226068019866943
69403.0 -5.400000095367432 30.519664764404297 -0.3829686939716339
