170662.0 -1.9500000476837158 32.359130859375 0.303670197725296
170663.0 -1.7999999523162842 32.356300354003906 0.27755483984947205
170664.0 -1.649999976158142 32.351139068603516 0.25125807523727417
170665.0 -1.649999976158142 32.341827392578125 0.25229954719543457
170666.0 -1.649999976158142 32.3387565612793 0.2533918619155884
170667.0 -1.649999976158142 32.334320068359375 0.26459595561027527
170668.0 -1.649999976158142 32.33103561401367 0.2657279372215271
170669.0 -1.5 32.32683181762695 0.23932063579559326
170670.0 -1.5 32.32469940185547 0.24029968678951263
170671.0 -1.350000023841858 32.31709289550781 0.2137019783258438
170672.0 -1.350000023841858 32.31581115722656 0.21055366098880768
170673.0 -1.350000023841858 32.31930160522461 0.21148474514484406
170674.0 -1.350000023841858 32.31914520263672 0.21230044960975647
170675.0 -1.350000023841858 32.316646575927734 0.21309690177440643
170676.0 -1.350000023841858 32.313133239746094 0.21388493478298187
170677.0 -1.350000023841858 32.3070068359375 0.2352178990840912
170678.0 -1.350000023841858 32.30525588989258 0.23610953986644745
170679.0 -1.350000023841858 32.30541229248047 0.23701871931552887
170680.0 -1.350000023841858 32.30411911010742 0.2379145324230194
170681.0 -1.350000023841858 32.3023796081543 0.23880618810653687
170682.0 -1.350000023841858 32.29928970336914 0.2270122766494751
170683.0 -1.350000023841858 32.29225158691406 0.23015010356903076
170684.0 -1.350000023841858 32.29198455810547 0.23101310431957245
170685.0 -1.350000023841858 32.29048156738281 0.23186546564102173
170686.0 -1.350000023841858 32.28913879394531 0.23271916806697845
170687.0 -1.350000023841858 32.28512191772461 0.24123644828796387
170688.0 -1.350000023841858 32.27946853637695 0.24209076166152954
170689.0 -1.350000023841858 32.27079772949219 0.24291829764842987
170690.0 -1.350000023841858 32.26658248901367 0.24378494918346405
170691.0 -1.350000023841858 32.26560974121094 0.24468010663986206
170692.0 -1.350000023841858 32.26304244995117 0.2717026472091675
170693.0 -1.350000023841858 32.258949279785156 0.2726907432079315
170694.0 -1.350000023841858 32.25365447998047 0.2736668884754181
170695.0 -1.350000023841858 32.24428176879883 0.27460283041000366
170696.0 -1.350000023841858 32.23943328857422 0.2755829691886902
170697.0 -1.350000023841858 32.23542022705078 0.29514914751052856
170698.0 -1.2000000476837158 32.2301139831543 0.26868993043899536
170699.0 -1.2000000476837158 32.224063873291016 0.26957789063453674
170700.0 -1.2000000476837158 32.21794891357422 0.2704649567604065
170701.0 -1.2000000476837158 32.205711364746094 0.2712879776954651
170702.0 -1.2000000476837158 32.20084762573242 0.2737286686897278
170703.0 -1.2000000476837158 32.194522857666016 0.27884677052497864
170704.0 -1.2000000476837158 32.18978500366211 0.27977874875068665
170705.0 -1.2000000476837158 32.18246841430664 0.2806834876537323
170706.0 -1.2000000476837158 32.17410659790039 0.2815770208835602
170707.0 -1.2000000476837158 32.162418365478516 0.27807363867759705
170708.0 -1.2000000476837158 32.154808044433594 0.2837103307247162
170709.0 -1.2000000476837158 32.15054702758789 0.2846558392047882
170710.0 -1.2000000476837158 32.14545822143555 0.2855926752090454
170711.0 -1.2000000476837158 32.13860321044922 0.2865111827850342
170712.0 -1.2000000476837158 32.13143539428711 0.3012896478176117
170713.0 -1.2000000476837158 32.12150955200195 0.30223074555397034
170714.0 -1.2000000476837158 32.11661148071289 0.3087603747844696
170715.0 -1.2000000476837158 32.11556625366211 0.30983126163482666
170716.0 -1.0499999523162842 32.113380432128906 0.28338900208473206
170717.0 -1.0499999523162842 32.10956954956055 0.2964523434638977
170718.0 -1.0499999523162842 32.10395431518555 0.29736125469207764
170719.0 -1.0499999523162842 32.09585189819336 0.30498120188713074
170720.0 -1.0499999523162842 32.092254638671875 0.3059525489807129
170721.0 -1.0499999523162842 32.093318939208984 0.3069773316383362
170722.0 -1.0499999523162842 32.09200668334961 0.329132616519928
170723.0 -1.0499999523162842 32.088722229003906 0.3301977813243866
170724.0 -1.0499999523162842 32.08570861816406 0.3386463522911072
170725.0 -1.0499999523162842 32.07969284057617 0.33972060680389404
170726.0 -1.0499999523162842 32.077369689941406 0.34084099531173706
170727.0 -1.0499999523162842 32.0772705078125 0.35058990120887756
170728.0 -1.0499999523162842 32.07652282714844 0.35907724499702454
170729.0 -1.0499999523162842 32.07638931274414 0.36030635237693787
170730.0 -1.0499999523162842 32.07330322265625 0.36149704456329346
170731.0 -1.0499999523162842 32.066444396972656 0.36263856291770935
170732.0 -1.0499999523162842 32.065147399902344 0.3678891360759735
170733.0 -1.0499999523162842 32.06485366821289 0.3691335618495941
170734.0 -1.0499999523162842 32.06400680541992 0.37685322761535645
170735.0 -0.8999999761581421 32.06010818481445 0.3505953550338745
170736.0 -0.8999999761581421 32.05506896972656 0.35165300965309143
170737.0 -0.8999999761581421 32.04977798461914 0.3671194016933441
170738.0 -0.8999999761581421 32.04672622680664 0.3745865225791931
170739.0 -0.8999999761581421 32.04783630371094 0.37582626938819885
170740.0 -0.8999999761581421 32.04645919799805 0.37703171372413635
170741.0 -0.75 32.042415618896484 0.35070985555648804
170742.0 -0.75 32.03775405883789 0.35405075550079346
170743.0 -0.75 32.030494689941406 0.36108800768852234
170744.0 -0.75 32.0257568359375 0.3621297776699066
170745.0 -0.75 32.023460388183594 0.3632050156593323
170746.0 -0.75 32.01978302001953 0.3642611503601074
170747.0 -0.75 32.01579666137695 0.35833537578582764
170748.0 -0.6000000238418579 32.009910583496094 0.3318523168563843
170749.0 -0.6000000238418579 32.00163269042969 0.33266130089759827
170750.0 -0.6000000238418579 31.99614906311035 0.33350670337677
170751.0 -0.6000000238418579 31.99258804321289 0.3343771696090698
170752.0 -0.6000000238418579 31.988197326660156 0.35433676838874817
170753.0 -0.6000000238418579 31.98442840576172 0.3587000370025635
170754.0 -0.6000000238418579 31.976696014404297 0.35961291193962097
170755.0 -0.6000000238418579 31.967437744140625 0.36050400137901306
170756.0 -0.6000000238418579 31.959623336791992 0.3614151179790497
170757.0 -0.6000000238418579 31.95379638671875 0.38089442253112793
170758.0 -0.6000000238418579 31.948482513427734 0.3819209039211273
170759.0 -0.6000000238418579 31.943374633789062 0.3829502463340759
170760.0 -0.6000000238418579 31.9361515045166 0.3839479088783264
170761.0 -0.6000000238418579 31.92633628845215 0.38490673899650574
170762.0 -0.6000000238418579 31.918113708496094 0.36601462960243225
170763.0 -0.6000000238418579 31.912778854370117 0.36695870757102966
170764.0 -0.6000000238418579 31.906126022338867 0.3678843379020691
170765.0 -0.6000000238418579 31.89956283569336 0.3688109815120697
170766.0 -0.6000000238418579 31.8917179107666 0.3697196841239929
170767.0 -0.6000000238418579 31.88271713256836 0.36184200644493103
170768.0 -0.44999998807907104 31.875152587890625 0.33525320887565613
170769.0 -0.44999998807907104 31.872041702270508 0.3360275626182556
170770.0 -0.44999998807907104 31.866802215576172 0.33677372336387634
170771.0 -0.44999998807907104 31.861604690551758 0.3375202417373657
170772.0 -0.44999998807907104 31.854997634887695 0.3215242028236389
170773.0 -0.44999998807907104 31.847457885742188 0.3221755921840668
170774.0 -0.44999998807907104 31.84018898010254 0.32283005118370056
170775.0 -0.44999998807907104 31.838455200195312 0.3235520124435425
170776.0 -0.44999998807907104 31.83454704284668 0.3242473006248474
170777.0 -0.44999998807907104 31.832855224609375 0.3122849464416504
170778.0 -0.44999998807907104 31.82710075378418 0.3129064440727234
170779.0 -0.44999998807907104 31.82271957397461 0.3135436773300171
170780.0 -0.44999998807907104 31.818552017211914 0.31418320536613464
170781.0 -0.44999998807907104 31.82012367248535 0.31488895416259766
170782.0 -0.44999998807907104 31.821916580200195 0.3409179449081421
170783.0 -0.44999998807907104 31.821687698364258 0.3469347059726715
170784.0 -0.44999998807907104 31.81647491455078 0.3476991057395935
170785.0 -0.44999998807907104 31.81205940246582 0.34847354888916016
170786.0 -0.44999998807907104 31.80682373046875 0.349237322807312
170787.0 -0.44999998807907104 31.807167053222656 0.3516804277896881
170788.0 -0.44999998807907104 31.808612823486328 0.3525408208370209
170789.0 -0.44999998807907104 31.810449600219727 0.35340625047683716
170790.0 -0.44999998807907104 31.81024742126465 0.35424569249153137
170791.0 -0.44999998807907104 31.804534912109375 0.35501474142074585
170792.0 -0.44999998807907104 31.798377990722656 0.31138986349105835
170793.0 -0.44999998807907104 31.794633865356445 0.318309485912323
170794.0 -0.44999998807907104 31.795629501342773 0.31900134682655334
170795.0 -0.30000001192092896 31.794492721557617 0.29221582412719727
170796.0 -0.30000001192092896 31.792287826538086 0.2927112877368927
170797.0 -0.30000001192092896 31.786470413208008 0.2946406900882721
170798.0 -0.30000001192092896 31.77927589416504 0.29509592056274414
170799.0 -0.30000001192092896 31.775787353515625 0.29558947682380676
170800.0 -0.30000001192092896 31.770780563354492 0.29606714844703674
170801.0 -0.30000001192092896 31.767560958862305 0.2965632379055023
170802.0 -0.30000001192092896 31.761173248291016 0.2783144414424896
170803.0 -0.30000001192092896 31.755172729492188 0.27871084213256836
170804.0 -0.30000001192092896 31.745086669921875 0.279069185256958
170805.0 -0.30000001192092896 31.740617752075195 0.27947938442230225
170806.0 -0.30000001192092896 31.73550033569336 0.279883474111557
170807.0 -0.30000001192092896 31.728858947753906 0.2587197422981262
170808.0 -0.30000001192092896 31.72186851501465 0.2590206563472748
170809.0 -0.30000001192092896 31.712942123413086 0.2593057155609131
170810.0 -0.30000001192092896 31.704238891601562 0.2595923840999603
170811.0 -0.30000001192092896 31.694625854492188 0.2598715126514435
170812.0 -0.30000001192092896 31.688720703125 0.2057892084121704
170813.0 -0.30000001192092896 31.681123733520508 0.20784302055835724
170814.0 -0.30000001192092896 31.673282623291016 0.20792613923549652
170815.0 -0.30000001192092896 31.664371490478516 0.20800331234931946
170816.0 -0.30000001192092896 31.653728485107422 0.20807093381881714
170817.0 -0.30000001192092896 31.6458797454834 0.1672801524400711
170818.0 -0.30000001192092896 31.64004135131836 0.16720426082611084
170819.0 -0.30000001192092896 31.636098861694336 0.16713477671146393
170820.0 -0.30000001192092896 31.631135940551758 0.16706179082393646
170821.0 -0.30000001192092896 31.624486923217773 0.1669830083847046
170822.0 -0.30000001192092896 31.615461349487305 0.12844721972942352
170823.0 -0.30000001192092896 31.607454299926758 0.12820865213871002
170824.0 -0.30000001192092896 31.605060577392578 0.12797841429710388
170825.0 -0.44999998807907104 31.603288650512695 0.15517640113830566
170826.0 -0.44999998807907104 31.60002899169922 0.15510694682598114
170827.0 -0.44999998807907104 31.595766067504883 0.11249548196792603
170828.0 -0.44999998807907104 31.589149475097656 0.1122470423579216
170829.0 -0.44999998807907104 31.586467742919922 0.11199656873941422
170830.0 -0.44999998807907104 31.58648109436035 0.11174469441175461
170831.0 -0.44999998807907104 31.58584976196289 0.11149316281080246
170832.0 -0.44999998807907104 31.586509704589844 0.07726786285638809
170833.0 -0.44999998807907104 31.583044052124023 0.07960866391658783
170834.0 -0.44999998807907104 31.579265594482422 0.07922954112291336
170835.0 -0.44999998807907104 31.57444190979004 0.07885270565748215
170836.0 -0.44999998807907104 31.575923919677734 0.07846222817897797
170837.0 -0.44999998807907104 31.574386596679688 0.07848019897937775
170838.0 -0.44999998807907104 31.57499122619629 0.07809946686029434
170839.0 -0.6000000238418579 31.57257080078125 0.10514872521162033
170840.0 -0.6000000238418579 31.568960189819336 0.10493987798690796
170841.0 -0.6000000238418579 31.56427574157715 0.1047334149479866
170842.0 -0.6000000238418579 31.56288719177246 0.05273263528943062
170843.0 -0.6000000238418579 31.562082290649414 0.05229540169239044
170844.0 -0.6000000238418579 31.559154510498047 0.05186864361166954
170845.0 -0.6000000238418579 31.555166244506836 0.05144715681672096
170846.0 -0.6000000238418579 31.550477981567383 0.05102917179465294
170847.0 -0.6000000238418579 31.543195724487305 0.04128387197852135
170848.0 -0.6000000238418579 31.54022979736328 0.04082303121685982
170849.0 -0.6000000238418579 31.53339385986328 0.040383677929639816
170850.0 -0.6000000238418579 31.528953552246094 0.03993116319179535
170851.0 -0.6000000238418579 31.521215438842773 0.039496973156929016
170852.0 -0.6000000238418579 31.515113830566406 0.031613778322935104
170853.0 -0.6000000238418579 31.503915786743164 0.03703301399946213
170854.0 -0.6000000238418579 31.497684478759766 0.0365944541990757
170855.0 -0.6000000238418579 31.49268913269043 0.03614874929189682
170856.0 -0.6000000238418579 31.487018585205078 0.035707082599401474
170857.0 -0.6000000238418579 31.480228424072266 0.0010609355522319674
170858.0 -0.6000000238418579 31.46918487548828 0.000524449220392853
170859.0 -0.6000000238418579 31.458406448364258 -1.386851909046527e-05
170860.0 -0.6000000238418579 31.449234008789062 -0.0005643462645821273
170861.0 -0.6000000238418579 31.444246292114258 -0.0011468562297523022
170862.0 -0.6000000238418579 31.439191818237305 -0.05170426890254021
170863.0 -0.6000000238418579 31.4332218170166 -0.049231577664613724
170864.0 -0.6000000238418579 31.42591667175293 -0.04998248815536499
170865.0 -0.6000000238418579 31.41706657409668 -0.05071757361292839
170866.0 -0.6000000238418579 31.411176681518555 -0.05148235335946083
170867.0 -0.6000000238418579 31.407957077026367 -0.026412131264805794
170868.0 -0.75 31.40347671508789 0.002074785530567169
170869.0 -0.75 31.401355743408203 0.0015579177998006344
170870.0 -0.75 31.395986557006836 0.0010693185031414032
170871.0 -0.75 31.390758514404297 0.0005796218756586313
170872.0 -0.75 31.385915756225586 -0.05221914127469063
170873.0 -0.75 31.385257720947266 -0.05166834592819214
170874.0 -0.75 31.383848190307617 -0.05241381749510765
170875.0 -0.75 31.383895874023438 -0.05317561328411102
170876.0 -0.75 31.380983352661133 -0.05390416458249092
170877.0 -0.75 31.37856101989746 -0.0444614551961422
170878.0 -0.75 31.373592376708984 -0.04385542869567871
170879.0 -0.75 31.37323760986328 -0.04455943778157234
170880.0 -0.75 31.372859954833984 -0.04526318609714508
170881.0 -0.75 31.372716903686523 -0.045969437807798386
170882.0 -0.75 31.3715877532959 -0.09381754696369171
170883.0 -0.75 31.368968963623047 -0.09267473220825195
170884.0 -0.75 31.364152908325195 -0.09351891279220581
170885.0 -0.75 31.362390518188477 -0.09440265595912933
170886.0 -0.75 31.360734939575195 -0.09528771787881851
170887.0 -0.75 31.356956481933594 -0.12929998338222504
170888.0 -0.8999999761581421 31.354333877563477 -0.10116378962993622
170889.0 -0.8999999761581421 31.350534439086914 -0.10199078917503357
170890.0 -0.8999999761581421 31.343114852905273 -0.10276526212692261
170891.0 -0.8999999761581421 31.34156036376953 -0.10362428426742554
170892.0 -0.8999999761581421 31.339492797851562 -0.15749014914035797
170893.0 -0.8999999761581421 31.33610725402832 -0.15854546427726746
170894.0 -1.0499999523162842 31.33230209350586 -0.13220497965812683
170895.0 -1.0499999523162842 31.3264102935791 -0.13305528461933136
170896.0 -1.0499999523162842 31.31923484802246 -0.13388341665267944
170897.0 -1.0499999523162842 31.31355094909668 -0.20275670289993286
170898.0 -1.0499999523162842 31.30980682373047 -0.20393253862857819
170899.0 -1.0499999523162842 31.307390213012695 -0.2051353007555008
170900.0 -1.0499999523162842 31.30292320251465 -0.20629601180553436
170901.0 -1.0499999523162842 31.296777725219727 -0.2074221521615982
170902.0 -1.2000000476837158 31.288183212280273 -0.21678362786769867
170903.0 -1.2000000476837158 31.281734466552734 -0.2178889960050583
170904.0 -1.2000000476837158 31.27832794189453 -0.21906104683876038
170905.0 -1.350000023841858 31.274171829223633 -0.19283628463745117
170906.0 -1.350000023841858 31.27052879333496 -0.19384083151817322
